file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0865_0240_1503950_to_1507519,ཁྱེད་རང་ཚོའི་མེས་པོས་ ,khyed rang tsho'i mes pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0240_1503950_to_1507519.wav,STT_MV,3,22,3.569,wav16k/STT_MV0865_0240_1503950_to_1507519.wav,ཁྱེད་རང་ཚོའི་མེས་པོས་
STT_MV0865_0244_1525637_to_1531641,གཡུད་ཕིང་གི་མི་སེར་ཚང་མའི་མདུན་ལ་ཁས་ལེན་ཚར་ཙང་ང་ཚོ་མེའི་ཚང་གི་ཁ་དན་ཚིག་ལ་མ་གནས་ན་ག་འདྲས་སེ།  ,g.yud phing gi mi ser tshang ma'i mdun la khas len tshar tsang nga tsho me'i tshang gi kha dan tshig la ma gnas na ga 'dras se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0244_1525637_to_1531641.wav,STT_MV,3,93,6.004,wav16k/STT_MV0865_0244_1525637_to_1531641.wav,གཡུད་ཕིང་གི་མི་སེར་ཚང་མའི་མདུན་ལ་ཁས་ལེན་ཚར་ཙང་། ང་ཚོ་མེའི་ཚང་གིས་ཁ་དན་ཚིག་ལ་མ་ལེནས་ན་ག་འདྲས་སེ།
STT_NS_M0455_0259_1758945_to_1761417,ཞིང་པ་ཀ་ཅི་དངོས་གནས་ཁོ་རང་ནང་དངོས་གནས་འདྲ་བོ་ཡོད་རེད་ཡོད་བ་ད།  ,zhing pa ka ci dngos gnas kho rang nang dngos gnas 'dra bo yod red yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0455_0259_1758945_to_1761417.wav,STT_NS,3,63,2.472,wav16k/STT_NS_M0455_0259_1758945_to_1761417.wav,ཞིང་པ་ཀ་ཅི་དངོས་གནས་ཁོ་རང་ནང་དངོས་གནས་འདྲ་བོ་ཡོད་རེད་ཡོད་བ་ད།
STT_MV0865_0283_1742456_to_1748048,ངས་ག་ས་ག་ལ་ཞུ་བ་འཐེན་པ་ཡིན་ལ་དམག་དཔོན་ཆེན་མོའི་རྩ་ལ་ཡེ་ཐེངས་གསུམ་ཙི་ཕྱིན་པ་ཡིན།  ,ngas ga sa ga la zhu ba 'then pa yin la dmag dpon chen mo'i rtsa la ye thengs gsum tsi phyin pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0283_1742456_to_1748048.wav,STT_MV,3,81,5.592,wav16k/STT_MV0865_0283_1742456_to_1748048.wav,ངས་ག་ས་ག་ལ་ཞུ་བ་འཐེན་པ་ཡིན་ལ། དམག་དཔོན་ཆེན་མོའི་རྩ་ལས་ཐེངས་གསུམ་ཙི་ཕྱིན་པ་ཡིན།
STT_MV0865_0284_1748048_to_1752187,སུ་གཅིག་གིས་གཡུད་ཕིང་ལ་མུག་སྐྱོབ་ཀི་ ,su gcig gis g.yud phing la mug skyob ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0284_1748048_to_1752187.wav,STT_MV,3,37,4.139,wav16k/STT_MV0865_0284_1748048_to_1752187.wav,སུ་གཅིག་གིས་གཡུད་ཕིང་ལ་མུག་སྐྱོབ་ཀི་
STT_MV0865_0285_1752187_to_1753444,དངུལ་སྤྲད་མྱི་མི་འདུག ,dngul sprad myi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0285_1752187_to_1753444.wav,STT_MV,3,22,1.257,wav16k/STT_MV0865_0285_1752187_to_1753444.wav,དངུལ་སྤྲད་མྱི་མི་འདུག
STT_NS_M0450_0271_1885861_to_1888216,ད་དྲུག་པ། བདུན་པ། ད་བརྒྱད་པ་སྐབས་ལ་ང་ཚོ་ ,da drug pa/_bdun pa/_da brgyad pa skabs la nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0271_1885861_to_1888216.wav,STT_NS,3,41,2.355,wav16k/STT_NS_M0450_0271_1885861_to_1888216.wav,ད་དྲུག་པ་བདུན་པ། ད་བརྒྱད་པ་སྐབས་ལ་ང་ཚོ།
STT_MV0865_0282_1732477_to_1742456,གཡུད་ཕིང་ལ་བྱི་ནད་ཁྱབ་ཡོད་མ་རེད། འགོ་ནད་དང་མི་ཤི་ཡ་དེ་ཚོ་ཚང་མ་ཇག་དམར་གིས་དུག་བརྒྱབ་རེད་ཟེར་གིས། ལགས།  ,g.yud phing la byi nad khyab yod ma red/_'go nad dang mi shi ya de tsho tshang ma jag dmar gis dug brgyab red zer gis/_lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0282_1732477_to_1742456.wav,STT_MV,3,102,9.979,wav16k/STT_MV0865_0282_1732477_to_1742456.wav,གཡུད་ཕིང་ལ་བྱིས་ནད་ཁྱབ་ཡོད་མ་རེད། འགོན་ནད་དང་མི་ཤི་ཡ་དེ་ཚོ་ཚང་མ་ཇག་དམར་གིས་རྒུས་བརྒྱུས་པ་རེད་ཟེར་གིས། ལགས།
STT_MV0865_0290_1780320_to_1782035,དངུལ་ག་ཚོད་གཏང་དགོས་བྱེད་ཀི་མ་རེད།  ,dngul ga tshod gtang dgos byed ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0290_1780320_to_1782035.wav,STT_MV,3,36,1.715,wav16k/STT_MV0865_0290_1780320_to_1782035.wav,དངུལ་ག་ཚོད་གཏང་དགོས་བྱེད་ཀི་མ་རེད།
STT_MV0865_0274_1685819_to_1693855,ངས་མཱ་རུང་རྩ་ནས་རྫོང་དཔོན་གི་གོ་གནས་འདི་ཕོག་པ་ནས་བཟུང་སྔ་ཕྱི་མ་གཏོགས་ད་ག་བྱེད་ཀི་རེད་བསམ་བྱུང་།  ,ngas mA rung rtsa nas rdzong dpon gi go gnas 'di phog pa nas bzung snga phyi ma gtogs da ga byed ki red bsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0274_1685819_to_1693855.wav,STT_MV,3,97,8.036,wav16k/STT_MV0865_0274_1685819_to_1693855.wav,ངས་མཱ་རུང་རྩ་ལས་རྫོང་དཔོན་གོ་གནས་དེ་ཕོག་པ་ནས་བཟུང་། སྔ་ཕྱི་མ་གཏོགས་ད་ག་བྱེད་ཀི་རེད་བསམ་བྱུང་།
STT_MV0865_0281_1724175_to_1732477,ངས་ཁྱེད་རང་ལ་གནོད་བསྐྱལ་མེད་འགྲོ་བསམ་གིས། བཀའ་མོལ་འདི་ག་རེ་གསུང་གི་རེད། ད་ལྟ་ཞིང་ཆེན་གི་མི་ཚང་མས་ ,ngas khyed rang la gnod bskyal med 'gro bsam gis/_bka' mol 'di ga re gsung gi red/_da lta zhing chen gi mi tshang mas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0281_1724175_to_1732477.wav,STT_MV,3,98,8.302,wav16k/STT_MV0865_0281_1724175_to_1732477.wav,ངས་ཁྱེད་རང་ལ་གནོད་སྐྱེལ་གི་མེད་འགྲོ་བསམ་གིས། བཀའ་མོལ་དེ་ག་རེ་གསུང་གི་རེད། ད་ལྟ་ཞིང་ཆེན་གི་མི་ཚང་མས་
STT_NS_M0501_0126_913623_to_915666,ད་ཆེན་པོ་ཅིག་དང་ད་ཆོས་ལུག་མང་པོ་ཞིག་གི་ ,da chen po cig dang da chos lug mang po zhig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0501_0126_913623_to_915666.wav,STT_NS,3,40,2.043,wav16k/STT_NS_M0501_0126_913623_to_915666.wav,ད་ཆེན་པོ་ཅིག་དང་ད་ཆོས་ལུགས་མང་པོ་ཞིག་གིས་
STT_MV0865_0286_1753444_to_1762373,ཁྱེད་རང་སོ་སོས་སོ་སོར་འཁང་ར་གནང་དགོས་མ་རེད། དོན་དག་འདི་ང་ཚོ་མེའི་ཚང་གི་ཁས་ལེན་བྱས་ཁྱིམ་ཚང་སྟོང་དགོས་བྱུང་ནས་ ,khyed rang so sos so sor 'khang ra gnang dgos ma red/_don dag 'di nga tsho me'i tshang gi khas len byas khyim tshang stong dgos byung nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0286_1753444_to_1762373.wav,STT_MV,3,109,8.929,wav16k/STT_MV0865_0286_1753444_to_1762373.wav,ཁྱེད་རང་སོ་སོས་སོ་སོར་འཁང་ར་གནང་དགོས་མ་རེད། དོན་དག་དེ་ང་ཚོ་མེའི་ཚང་གིས་ཁས་ལེན་བྱས། ཁྱིམ་ཚང་གཏོང་དགོས་བྱུང་ནས།
STT_MV0865_0287_1762373_to_1765727,གནོང་འགྱོད་མེད་སེ་བཤད་ཚར་པ་རེད། མ་ཟད།  ,gnong 'gyod med se bshad tshar pa red/_ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0287_1762373_to_1765727.wav,STT_MV,3,39,3.354,wav16k/STT_MV0865_0287_1762373_to_1765727.wav,གནོང་འགྱོད་མེད་ཟེ་བཤད་ཚར་པ་རེད། མ་ཟད།
STT_MV0865_0288_1765727_to_1770617,ཨ་མ་ལེའུ་ལགས་ཀིས་རྒྱབ་སྐྱོར་གནང་གི་རེད། ཧའ་གཡིང་གྲོང་རྡལ་གི་ལེའུ་ཚང་ ,a ma le'u lags kis rgyab skyor gnang gi red/_ha' g.ying grong rdal gi le'u tshang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0288_1765727_to_1770617.wav,STT_MV,3,69,4.89,wav16k/STT_MV0865_0288_1765727_to_1770617.wav,ཨ་མ་ལེའུ་ལགས་ཀིས་རྒྱབ་སྐྱོར་གནང་གི་རེད། ཧའ་གཡིང་གྲོང་རྡལ་གི་ལེའུ་ཚང་།
STT_MV0865_0289_1770617_to_1780320,དེ་སྔ་གཡུད་ཕིང་ནས་ཕྱུག་ཤོས་རེད། རྫོང་དཔོན་མེའི་ལགས། ཁྱེད་རང་གི་ད་ང་མགོ་སྐོར་གཏང་གནང་དགོས་མ་རེད། ནད་པ་མང་པོ་འདི་འདྲའི་ལ་རིན་མེད་ཀི་སྨན་བཅོས་བྱེད་དགོས་དུས་ ,de snga g.yud phing nas phyug shos red/_rdzong dpon me'i lags/_khyed rang gi da nga mgo skor gtang gnang dgos ma red/_nad pa mang po 'di 'dra'i la rin med ki sman bcos byed dgos dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0289_1770617_to_1780320.wav,STT_MV,3,154,9.703,wav16k/STT_MV0865_0289_1770617_to_1780320.wav,དེ་སྔ་གཡུད་ཕིང་ནས་ཕྱུག་ཤོས་རེད། རྫོང་དཔོན་མིའི་ལགས། ཁྱེད་རང་གིས་ ད་ང་མགོ་སྐོར་གཏང་གནང་དགོས་མ་རེད། ནད་འབ་མང་པོ་དེ་འདྲས་ལ་རིན་མེད་ཀི་སྨན་བཅོས་བྱེད་དགོས་དུས།
STT_MV0865_0305_1911924_to_1916102,ཚེ་སྲོག་དད་སེམས་དང་བསྡུར་ན་བཤད་རིན་མེད་པ་གཅིག་རེད།  ,tshe srog dad sems dang bsdur na bshad rin med pa gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0305_1911924_to_1916102.wav,STT_MV,3,52,4.178,wav16k/STT_MV0865_0305_1911924_to_1916102.wav,ཚེ་སྲོག་དད་སེམས་དང་བསྡུར་ན། བཤད་རིན་མེད་པ་གཅིག་རེད།
STT_MV0865_0309_1932498_to_1938460,དེ་ནས་ངས་ཨ་ཞང་འབྲུག་ནག་རི་བོར་ལན་བསྐྱལ་ག་བཏང་བྱས་ལའོ་ལེའུ་ལ་སྤུན་གྲོགས་ཚོ་ཁྲིད་ནས་ ,de nas ngas a zhang 'brug nag ri bor lan bskyal ga btang byas la'o le'u la spun grogs tsho khrid nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0309_1932498_to_1938460.wav,STT_MV,3,83,5.962,wav16k/STT_MV0865_0309_1932498_to_1938460.wav,དེ་ནས་ངའི་ཨ་ཞང་འབྲུག་ནག་རི་བོར་ལན་བསྐྱལ་གར་བཏང་བྱས་ ལའོ་ལེའུ་ལ་སྤུན་གྲོགས་ཚོར་ཁྲིད་ནས་
STT_MV0865_0314_1953065_to_1960994,ཝང་ཞའོ་ཧུང་། རང་སོ་སོ་གཅིག་པུར་ལ་བསམ་བློ་མ་གཏོང་། རང་ལ་ད་དུང་བློ་མཐུན་བཅུ་གྲངས་ཁ་ཤས་ཡོད་རེད་ད།  ,wang zha'o hung /_rang so so gcig pur la bsam blo ma gtong /_rang la da dung blo mthun bcu grangs kha shas yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0314_1953065_to_1960994.wav,STT_MV,3,96,7.929,wav16k/STT_MV0865_0314_1953065_to_1960994.wav,ཝང་ཞའོ་ཧུང་། རང་སོ་སོ་གཅིག་པོར་ལ་བསམ་བློ་མ་ཐོང་། རང་ལ་ད་དུང་བློ་མཐུན་བཅུ་གྲངས་ཁ་ཤས་ཡོད་རེད་ད།
STT_MV0865_0315_1960994_to_1966610,ཡོང་ང་། རང་གི་བཤད་པ་ནང་བཞིན་དེ་རིང་རང་ཁོང་ཚོ་ཐོན་བཅུག ,yong nga /_rang gi bshad pa nang bzhin de ring rang khong tsho thon bcug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0315_1960994_to_1966610.wav,STT_MV,3,54,5.616,wav16k/STT_MV0865_0315_1960994_to_1966610.wav,ཡོང་ང་། རང་གིས་བཤད་པ་ནང་བཞིན་དེ་རིང་རང་ཁོང་ཚོ་ཐོན་བཅུག
STT_MV0865_0291_1782035_to_1791339,ངས་གོ་ཐོས་བྱུང་། ཁྱེད་རང་གི་མེས་པོའི་བཞག་པའི་ཞིང་ས་ཚང་མ་བཙོང་པ་རེད་ཟེར་གིས། ཧུམ་ཧ། འཛམ་བུ་གླིང་གི་རྒྱུ་འདི་ཕར་འགྲོ་ཚུར་འགྲོ་རེད།  ,ngas go thos byung /_khyed rang gi mes po'i bzhag pa'i zhing sa tshang ma btsong pa red zer gis/_hum ha/_'dzam bu gling gi rgyu 'di phar 'gro tshur 'gro red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0291_1782035_to_1791339.wav,STT_MV,3,130,9.304,wav16k/STT_MV0865_0291_1782035_to_1791339.wav,ངས་གོ་ཐོས་བྱུང་། ཁྱེད་རང་གིས་མེས་པོས་བཞག་པའི་ཞིང་ས་ཚང་མ་བཙོང་པ་རེད་ཟེར་གིས། ཧ འཛམ་བུ་གླིང་གི་རྒྱུ་དེ་ཕའ་འགྲོ་ཚོ་འགྲོ་རེད།
STT_MV0865_0301_1879844_to_1887573,ཚང་མ་གོ་བྱུང་ངེ་། སེམས་ཁྲལ་མ་བྱེད་ ,tshang ma go byung nge /_sems khral ma byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0301_1879844_to_1887573.wav,STT_MV,3,35,7.729,wav16k/STT_MV0865_0301_1879844_to_1887573.wav,ཚང་མ་གོ་བྱུང་ངེ་། སེམས་ཁྲལ་མ་བྱེད།
STT_MV0865_0296_1840621_to_1846366,ཨོ་བྱས་པེ། འདི་དམག་དཔོན་ཆེན་མོས་ལྕམ་ལེའུ་ལགས་ལ་བསྐུར་པའི་ཕྱག་ཡིག་རེད།  ,o byas pe/_'di dmag dpon chen mos lcam le'u lags la bskur pa'i phyag yig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0296_1840621_to_1846366.wav,STT_MV,3,71,5.745,wav16k/STT_MV0865_0296_1840621_to_1846366.wav,ཨོ། འོ་བྱས་པེ། འདི་དམག་དཔོན་ཆེན་མོས་ལྕམ་ལེའུ་ལགས་ལ་བསྐུར་བའི་ཕྱག་ཡིག་རེད།
STT_MV0865_0297_1846366_to_1848516,ལྕམ་ལེའུ་ལགས་ལ་སྙིང་གི་ན་ཚ་ཡོད་ཙང་ ,lcam le'u lags la snying gi na tsha yod tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0297_1846366_to_1848516.wav,STT_MV,3,35,2.15,wav16k/STT_MV0865_0297_1846366_to_1848516.wav,ལྕམ་ལེའུ་ལགས་ལ་སྙིང་གི་ན་ཚ་ཡོད་ཙང་།
STT_MV0074_0343_2396038_to_2398990,གུས་པ་ཀུང་སུང་ཚི་གིས།  ,gus pa kung sung tshi gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0343_2396038_to_2398990.wav,STT_MV,3,23,2.952,wav16k/STT_MV0074_0343_2396038_to_2398990.wav,གུས་པ་ཀུང་སུང་ཚི་གིས་
STT_MV0865_0298_1848516_to_1856676,ཞིང་ཆེན་ལ་སྨན་བཅོས་གནང་ག་ཕེབས་གསུང་གིས། ངས་ཁོང་ལ་ཕུལ་ཆོག རྫོང་དཔོན་མེའི་ལགས། ངས་བལྟས་ན་ཁྱེད་རང་སྔ་སྣུར་རང་སྲུང་གནང་།  ,zhing chen la sman bcos gnang ga phebs gsung gis/_ngas khong la phul chog_rdzong dpon me'i lags/_ngas bltas na khyed rang snga snur rang srung gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0298_1848516_to_1856676.wav,STT_MV,3,118,8.16,wav16k/STT_MV0865_0298_1848516_to_1856676.wav,ཞིང་ཆེན་ལ་སྨན་བཅོས་གནང་གར་ཕེབས་སོང་གིས། ངས་འཁོང་ལ་ཕུལ་ཆོག རྫོང་དཔོན་མེའི་ལགས། ངས་བལྟས་ན་ཁྱེད་རང་སྔོན་ལོ་རང་སྲུང་གནང་།
STT_MV0865_0304_1902090_to_1911924,མཱ་རུང་ཁོ་བྱོལ་སོང་དང་ཆ་རེད། ཁོ་རྒྱུ་མཚན་བཤད་ན་ཚུར་མེ་མདའ་སྟོན་གི་རེད།  ,mA rung kho byol song dang cha red/_kho rgyu mtshan bshad na tshur me mda' ston gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0304_1902090_to_1911924.wav,STT_MV,3,72,9.834,wav16k/STT_MV0865_0304_1902090_to_1911924.wav,མཱ་རུང་ཁོ་བྱོན་སོང་དང་ཆ་རེད། ཁོ་རྒྱུ་མཚན་བཤད་ན། ཚུར་མེ་མདའ་བཏོན་དགོས་རེད།
STT_NS_M0452_0093_530011_to_535490,ད་འདི་ཚང་མ་ང་ཚོའི་རྣམ་དཔྱོད་གསར་བ་རཱ། རཱ། གལ་སྲིད་ང་ཚོ་དེ་རིང་ཁོ་རང་ཚོ་ཐུག་མེད་ན་ང་ལ་ཨོ་འདི་གསར་བ་འདི་རག་མེད་རཱ་ཡང་།  ,da 'di tshang ma nga tsho'i rnam dpyod gsar ba rA/_rA/_gal srid nga tsho de ring kho rang tsho thug med na nga la o 'di gsar ba 'di rag med rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0093_530011_to_535490.wav,STT_NS,3,118,5.479,wav16k/STT_NS_M0452_0093_530011_to_535490.wav,ད་འདི་ཚང་མ་ང་ཚོ་རྣམ་དཔྱོད་གསར་བ་རཱ་རཱ། གལ་སྲིད་ང་ཚོ་དེ་རིང་ཁོ་རང་ཚོ་ཐུག་མེད་ན་ང་ལ་ཨོ་འདི་གསར་བ་དེ་རག་མེད་རཱ་ཡང་།
STT_MV0865_0308_1924779_to_1932498,གཡུད་ཕིང་གི་བྱི་ནད་ཡང་ཤུགས་ཆེ་རུ་ཕྱིན་ནས་ཉིན་མ་གཅིག་ལ་མི་ཉི་ཤུ་ལྷག་ཙི་ཤི་སོང་ཟེར་གི་ཡིན། དམག་མི་དེ་གས་དངམ་སྐྲག་ལངས་ཀི་རེད།  ,g.yud phing gi byi nad yang shugs che ru phyin nas nyin ma gcig la mi nyi shu lhag tsi shi song zer gi yin/_dmag mi de gas dngam skrag langs ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0308_1924779_to_1932498.wav,STT_MV,3,124,7.719,wav16k/STT_MV0865_0308_1924779_to_1932498.wav,གཡུད་ཕིང་གིས་བྱིན་ནད་ཡང་ཤུགས་ཆེ་རུ་ཕྱིན་ནས་ཉིན་མ་གཅིག་ལ་མི་ཉི་ཤུ་ལྷག་ཙི་ྱིས་སོང་ཟེར་གི་ཡིན། དམག་མི་འདེ་གས་དངང་སྐྲག་ལངས་གི་རེད།
STT_MV0865_0326_2028134_to_2036636,དམག་ཤེད་ཅན་གིས་དཀྲོག་གཏམ་བཟོ་བྱས་ཕལ་ཆེར་མགྱོགས་པོ་རྫོང་ལ་མི་ཟིམ་ག་ཡོང་གི་རེད། གྲ་སྒྲིག་བྱེད་ཀ་རྒྱུགས།  ,dmag shed can gis dkrog gtam bzo byas phal cher mgyogs po rdzong la mi zim ga yong gi red/_gra sgrig byed ka rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0326_2028134_to_2036636.wav,STT_MV,3,103,8.502,wav16k/STT_MV0865_0326_2028134_to_2036636.wav,དམག་ཤེས་ཅན་གིས་དཀྲོག་གཏམ་བཟོས་བྱས། ཕལ་ཆེར་མགྱོགས་པོ་རྫོང་ལ་མི་ཟིམ་གར་ཡོང་གི་རེད། གྲ་སྒྲིག་བྱེད་ཀ་རྒྱུགས།
STT_MV0865_0329_2053805_to_2057655,ངས་མགྱོགས་པོ་གསར་བརྗེའི་དམག་དཔུང་ནང་ལོག་ཐུབ་པ་བྱེད་ཆོག ཁྱེད་རང་ཐུགས་བློ་བདེ་པོ་གནང་།  ,ngas mgyogs po gsar brje'i dmag dpung nang log thub pa byed chog_khyed rang thugs blo bde po gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0329_2053805_to_2057655.wav,STT_MV,3,86,3.85,wav16k/STT_MV0865_0329_2053805_to_2057655.wav,ངས་མགྱོགས་པོ་གསར་བརྗེའི་དམག་དཔུང་ནང་ལོག་ཐུབ་པ་བྱེད་ཆོག ཁྱེད་རང་ཐུགས་བློ་བདེ་པོ་གནང་།
STT_MV0865_0335_2095531_to_2098299,ཧའ་གཡིང་གྲོང་རྡལ་ལ་མཐའ་ཐེངས་གཅིག་སྐོར་ཚར་པ་རེད།  ,ha' g.ying grong rdal la mtha' thengs gcig skor tshar pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0335_2095531_to_2098299.wav,STT_MV,3,49,2.768,wav16k/STT_MV0865_0335_2095531_to_2098299.wav,ཧའ་གཡིང་གྲོང་རྡལ་ལ་མཐའ་ཐེངས་གཅིག་བསྐོར་ཚར་པ་རེད།
STT_MV0865_0336_2098299_to_2100759,ཇག་དམར་དེ་གཉིས་ཀི་དོན་དག་ལ་ ,jag dmar de gnyis ki don dag la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0336_2098299_to_2100759.wav,STT_MV,3,28,2.46,wav16k/STT_MV0865_0336_2098299_to_2100759.wav,ཇག་དམར་དེ་གཉིས་ཀི་དོན་དག་ལ།
STT_MV0075_0005_47660_to_51402,ཀུང་སུང་ཚི་གིས་སྐུ་ངོ་ལ་གུས་མཇལ་ཞུ།  ,kung sung tshi gis sku ngo la gus mjal zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0005_47660_to_51402.wav,STT_MV,3,37,3.742,wav16k/STT_MV0075_0005_47660_to_51402.wav,ཀུང་སུང་ཚི་གིས་སྐུ་ངོ་ལ་གུས་མཇལ་ཞུ།
STT_MV0865_0332_2075103_to_2082647,ང་རང་ཚོ་ཇོ་ཧིས་རྨོད་ཅའོ་གིས་དོ་དགོང་མཱ་རུང་གི་དམག་སྒར་ལ་འཇབ་རྒོལ་བྱེད་རྩིས་འདུག་སེ་བྲིས་ད། ཡ་ གནས་ཚུལ་ག་རེ་ལྷག་སོང་། མེའི་ཞན་རྫོས་ཀིས་མཱ་རུང་ག་རེ་བྱེད་མྱི་རེད་འདུག ,nga rang tsho jo his rmod ca'o gis do dgong mA rung gi dmag sgar la 'jab rgol byed rtsis 'dug se bris da/_ya _gnas tshul ga re lhag song /_me'i zhan rdzos kis mA rung ga re byed myi red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0332_2075103_to_2082647.wav,STT_MV,3,164,7.544,wav16k/STT_MV0865_0332_2075103_to_2082647.wav,ང་རང་ཚོའི་ཇོ་ཧིས་རྨོད་ཅའོ་གིས་དོ་དགོང་མཱ་རུང་གི་དམག་སྒར་ལ་འཇབ་རྒོལ་བྱེད་རྩིས་འདུག་སེ་བྱིས་ད། ཡ། གནས་ཚུལ་ག་རེ་ལྷག་སོང་། མེའི་ཞན་རྫོས་ཀིས་མཱ་རུང་ལ་ག་རེ་བྱེད་མྱི་རེད་འདུག
STT_MV0865_0338_2107344_to_2116042,རང་གིས་མི་ཁྲིད་བྱས་ཧའ་གཡིང་གྲོང་རྡལ་ནས་ཨེམ་ཆི་དེ་གཉིས་ཟིམ་བྱས་ཁྲིམས་གཅོད་ནན་པོ་བྱས་ནས་ཁ་གྲག་བཅུག་ ངས་ཁས་ལེན་དགོས་ ཁོང་ཚོ་ཝང་ཞའོ་ཧུང་གི་ངན་རོགས་རེད། ལ་སེ།  ,rang gis mi khrid byas ha' g.ying grong rdal nas em chi de gnyis zim byas khrims gcod nan po byas nas kha grag bcug _ngas khas len dgos _khong tsho wang zha'o hung gi ngan rogs red/_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0338_2107344_to_2116042.wav,STT_MV,3,155,8.698,wav16k/STT_MV0865_0338_2107344_to_2116042.wav,རང་གིས་མི་ཁྲིད་བྱས་ཧའ་གཡིང་གྲོང་བརྡལ་ནས་ཨེམ་ཆི་དེ་གཉིས་ཟིམ་བྱས་ཁྲིམས་གཅོད་ནན་པོ་བྱས་ནས་ཁ་གྲགས་བཅུག ངས་ཁས་ལེན་དགོས། ཁོང་ཚོ་ཝང་ཞའོ་ཧུང་གི་ཉན་རོགས་རེད། ལ་སེ།
STT_MV0865_0343_2133547_to_2140018,ཞུང་ལའོ་པ་འོག་མ་གིས་ཧིས་རྨོད་ཅའོ་གིས་དཔ་དགོང་ང་ཚོ་འཇབ་རྡུང་བྱེད་རྩིས་འདུག་སེ་བྲིས་ཤག ,zhung la'o pa 'og ma gis his rmod ca'o gis dpa dgong nga tsho 'jab rdung byed rtsis 'dug se bris shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0343_2133547_to_2140018.wav,STT_MV,3,85,6.471,wav16k/STT_MV0865_0343_2133547_to_2140018.wav,གཞུང་ལའོ་པག་འོག་མ་གིས་ཧིས་རྨོད་ཅའོ་གིས་དང་དགོང་ང་ཚོར་འཇབ་རྡོང་བྱེད་རྩིས་འདུག་སེ་བྲིས་ཤག
